0.079777754843235,0.11721206456423,0.037904404103756,0.034188762307167,0.033355578780174,0.17481057345867,0.051274314522743,0.058982454240322,-0.11718105524778,0.14909565448761,0.0046391421929002,-0.063236936926842,0.09628539532423,-0.098835870623589,0.16496492922306,0.16154204308987,0.048204131424427,0.079844854772091,-0.044606626033783,-0.0098938308656216,0.054889846593142,0.039257928729057,0.060034897178411,0.067871600389481,-0.022131975740194,-0.17322480678558,-0.13445922732353,-0.092106841504574,0.019209468737245,0.086770951747894,0.0018636210588738,0.10751894116402,-0.055342495441437,0.098781354725361,0.022378509864211,-0.014962895773351,0.124859765172,-0.1044972166419,0.070840127766132,0.050932805985212,-0.056074235588312,-0.086117126047611,0.13493277132511,-0.11863779276609,-0.0089577259495854,-0.083448350429535,0.11137388646603,0.022944362834096,-0.076894499361515,0.12686784565449,0.22339160740376,-0.14526963233948,-0.090637788176537,0.059208504855633,-0.020254896953702,0.025256469845772,0.096443012356758,-0.088416986167431,0.11156594753265,0.028270864859223,-0.057374529540539,0.032152127474546,-0.12740585207939,-0.28425535559654,0.063763871788979,-0.019304921850562,-0.028431743383408,-0.087704427540302,-0.15791860222816,-0.039609871804714,-0.059216778725386,0.12812851369381,-0.066703446209431,0.012056393548846,-0.02852077037096,0.0038090953603387,0.11153571307659,0.079679280519485,0.034817330539227,-0.0051624509505928,0.13011004030704,-0.086136676371098,-0.013264305889606,0.069085821509361,0.011236472055316,0.14143122732639,-0.083297900855541,-0.11836702376604,-0.0066052018664777,0.10339353978634,-0.053478922694921,-0.05476114526391,-0.10622804611921,0.033781353384256,-0.059249971061945,0.10884342342615,-0.04285804182291,0.13106864690781,-0.081398613750935,0.11406508088112,0.060193885117769,-0.000395091221435,-0.028597094118595,0.10629450529814,0.049862813204527,-0.003106000367552,-0.032398041337729,-0.02123024687171,-0.016385123133659,0.057059369981289,-0.17534638941288,0.0029645096510649,0.10568690299988,-0.045388545840979,-0.025624303147197,0.0054158018901944,0.08659340441227,0.10527478158474,-0.15680435299873,0.068775489926338,0.052337493747473,-0.061987046152353,0.11443961411715,0.059241492301226,0.014088036492467,-0.0096900165081024,-0.024346970021725,-0.03146730363369
0.11221841722727,0.093877516686916,0.1573524326086,0.088669657707214,0.043736010789871,0.13168492913246,0.12083324790001,0.078385137021542,-0.1176336556673,0.0094684148207307,0.025421928614378,-0.015451835468411,0.062669344246387,-0.13344351947308,0.089972980320454,0.098163023591042,0.021510602906346,0.066683955490589,-0.10033416002989,0.057875953614712,0.17879749834538,-0.027369661256671,0.0082514928653836,0.15799300372601,0.04136661067605,-0.21740631759167,-0.21137472987175,-0.072663195431232,0.083641245961189,0.10674053430557,0.022130021825433,0.021560443565249,-0.085484027862549,0.12294686585665,0.017132127657533,-0.074062906205654,0.020659694448113,-0.0416618026793,0.051616095006466,-0.0183274615556,-0.039953503757715,-0.045554749667645,0.12947106361389,-0.096254721283913,0.0323596149683,-0.14353860914707,0.089813955128193,-0.047410979866982,-0.11140243709087,0.11920818686485,0.12749297916889,-0.11321465671062,-0.081780515611172,0.032878439873457,0.021916130557656,0.015079267323017,-0.0042734057642519,0.03793752938509,-0.0033174387644976,0.0043010613881052,-0.030726177617908,0.048216857016087,-0.051545031368732,-0.24334627389908,0.051389597356319,0.01692252792418,-0.035099860280752,-0.18010322749615,-0.27053454518318,-0.066210240125656,-0.035677336156368,0.11722911894321,-0.074692331254482,0.070586182177067,-0.043314408510923,-0.012106884270906,0.16227070987225,0.021571541205049,0.098945662379265,0.089734330773354,0.035569801926613,-0.11577755212784,0.013923585414886,0.026801778003573,0.040868252515793,0.071456961333752,-0.070342764258385,-0.081688441336155,0.0035368932876736,0.081227287650108,0.030703069642186,-0.10374049842358,-0.088265098631382,0.076342560350895,-0.030961802229285,0.056858189404011,-0.043356154114008,0.08916287869215,-0.089719660580158,0.12012612074614,0.018452391028404,0.015079465694726,-0.079894617199898,0.13323096930981,0.010461252182722,0.085983797907829,0.054416082799435,0.033363968133926,0.075841784477234,-0.042153675109148,-0.13639172911644,0.0078539177775383,-0.0062443017959595,0.01569445617497,0.052252516150475,0.052202221006155,0.086879014968872,0.13804133236408,-0.10448405146599,0.14695054292679,-0.042246371507645,-0.015593660995364,-0.0031965321395546,0.048877913504839,0.0077699995599687,0.052263639867306,0.045050505548716,-0.078192211687565
0.035520255565643,0.17487034201622,-0.01349915470928,0.079992033541203,0.027556961402297,0.05514145642519,0.085571259260178,0.023517567664385,-0.016546597704291,0.11680887639523,0.097369208931923,-0.003398600500077,0.069565415382385,-0.11439891159534,0.023796593770385,0.034338068217039,0.0014756044838578,0.15630285441875,-0.11043713241816,0.072172418236732,0.055494349449873,-0.097130477428436,0.046456079930067,0.11787723749876,0.016341729089618,-0.2717707157135,-0.12458976358175,-0.0204570684582,0.0079182963818312,0.1311354637146,-0.053439892828465,0.0067159025929868,-0.012123208492994,0.1194269657135,-0.071503974497318,-0.067893914878368,0.01192361023277,-0.095313273370266,-0.034723799675703,0.069314070045948,-0.04851333796978,-0.091536104679108,0.11830873042345,-0.041295204311609,-0.043254856020212,-0.17072446644306,0.075122699141502,0.012011034414172,-0.027582118287683,0.19988177716732,0.16598239541054,-0.09790114313364,-0.18262472748756,0.016105590388179,-0.054045226424932,0.058070704340935,-0.02594980597496,-0.040674988180399,0.060510735958815,0.080484122037888,-0.040605388581753,0.005443200469017,-0.03596929833293,-0.20061701536179,0.0080738589167595,-0.055193092674017,-0.038236983120441,-0.1717442125082,-0.21784690022469,-0.0045880046673119,-0.034342557191849,0.11898635327816,-0.016452137380838,0.11396540701389,-0.046659257262945,-0.024031925946474,0.16119650006294,0.047786954790354,-0.020811233669519,-0.052691541612148,-0.015030935406685,-0.098390884697437,-0.039466444402933,0.072496011853218,-0.021771496161819,0.19137415289879,-0.091717600822449,-0.14198131859303,0.085093781352043,0.04869382455945,-0.050401866436005,-0.14253151416779,-0.041339404881001,-0.057052161544561,0.027122216299176,-0.015775434672832,-0.15699853003025,0.041432663798332,-0.041883058845997,0.084550410509109,-0.0091015202924609,-0.012444274500012,0.029694318771362,0.10888618975878,0.079252600669861,0.055429954081774,0.0062679592519999,0.066486671566963,-0.015825586393476,0.028802193701267,-0.12736524641514,0.015975030139089,0.086553946137428,0.040591534227133,-0.091501720249653,-0.030501445755363,0.178481772542,0.13572999835014,0.0031958110630512,0.1107282191515,-0.018298847600818,0.0059057138860226,-0.050519254058599,0.13296976685524,-0.026702975854278,-0.023098550736904,-0.037240155041218,-0.033410411328077
0.10010828077793,0.046912524849176,0.069998793303967,0.054238684475422,0.031927824020386,0.15019728243351,0.13615326583385,0.049680806696415,-0.082479804754257,0.090336300432682,0.017412366345525,-0.048757258802652,0.10928045213223,-0.11830461770296,0.12941434979439,0.11128395795822,0.00058489129878581,0.11004459112883,-0.088744580745697,0.0012441474245861,0.13133145868778,-0.0073173008859158,0.019640130922198,0.16560712456703,-0.017726803198457,-0.20494689047337,-0.20032425224781,-0.14216768741608,0.034907527267933,0.12084909528494,0.033768203109503,0.087661422789097,-0.11082111299038,0.12437399476767,0.030720338225365,-0.038162626326084,0.042160835117102,-0.095459297299385,0.053462609648705,0.035395242273808,-0.036731172353029,-0.083297625184059,0.084956035017967,-0.072262480854988,0.019946832209826,-0.14524209499359,0.058311250060797,0.040400668978691,-0.049103647470474,0.094878785312176,0.15850545465946,-0.18029588460922,-0.059108685702085,0.019739910960197,-0.01960820518434,0.04669688642025,0.052333787083626,0.024146027863026,0.06490583717823,0.056162651628256,-0.028626836836338,0.062437430024147,-0.08330450206995,-0.23545995354652,0.039777051657438,-0.027627233415842,-0.013843384571373,-0.14944604039192,-0.19359137117863,-0.077607065439224,-0.076909124851227,0.12729889154434,-0.076414741575718,0.046913001686335,-0.079079382121563,-0.031636863946915,0.13066270947456,0.042244426906109,0.061940286308527,0.050283722579479,0.10444188863039,-0.11716128140688,-0.037365235388279,0.019311781972647,-0.01747727766633,0.11804959923029,-0.037753149867058,-0.14231190085411,-0.037559382617474,0.062177237123251,0.020011574029922,-0.060751784592867,-0.06138014793396,0.0076753832399845,-0.06423220038414,0.11109688133001,-0.093327105045319,0.07565588504076,-0.043773714452982,0.14785203337669,0.087579131126404,-0.0060499706305563,-0.055528324097395,0.11822810024023,0.077098347246647,-0.0041908519342542,-0.0088817086070776,-0.0077427770011127,0.0085033709183335,0.050417710095644,-0.15253692865372,0.0082855531945825,0.044590022414923,-0.061509806662798,-0.013204620219767,0.087575547397137,0.11592833697796,0.13520160317421,-0.1522181481123,0.1070845797658,0.0078776627779007,-0.063324436545372,0.013569133356214,0.07955077290535,-0.071834065020084,0.024543274194002,-0.085872411727905,-0.05319107696414
0.070546761155128,0.16377025842667,0.057328201830387,0.082591608166695,0.0012993440032005,0.14235709607601,0.13773219287395,-0.0084551619365811,-0.063289202749729,0.11180992424488,0.080239243805408,-0.0084228357300162,0.049774885177612,-0.15177956223488,0.043571766465902,0.080937519669533,-0.046948954463005,0.10544051229954,-0.096158429980278,-0.0074731823988259,0.11012413352728,-0.086021088063717,-0.037717692553997,0.091570116579533,0.047103215008974,-0.16842044889927,-0.17906548082829,-0.043740071356297,0.057499911636114,0.1258225440979,-0.00090995017671958,0.081214129924774,-0.11509437859058,0.14300547540188,0.0012911191442981,-0.072576731443405,0.0017162578878924,-0.081759050488472,0.11569094657898,0.012432400137186,-0.032699882984161,-0.13083723187447,0.1326670050621,-0.082323454320431,0.05028735473752,-0.18726289272308,0.061968602240086,0.010638096369803,-0.095753371715546,0.10313379764557,0.15124642848969,-0.05370894446969,-0.13691900670528,0.023150376975536,0.0032491339370608,0.044920694082975,-0.033908877521753,0.033210400491953,-0.027299592271447,0.046106867492199,-0.035330839455128,0.0038244868628681,0.030687682330608,-0.22738496959209,0.050218537449837,0.056649290025234,-0.044593382626772,-0.15990456938744,-0.25686249136925,-0.002482807263732,-0.059554219245911,0.14741431176662,-0.073259852826595,0.14189210534096,-0.054628286510706,-0.074671551585197,0.19219096004963,-2.1316798665794e-05,0.023162860423326,0.016112513840199,0.024692863225937,-0.1076592952013,0.027673043310642,0.029014648869634,-0.056354001164436,0.07560034096241,-0.054583933204412,-0.11830216646194,0.090468049049377,0.07755184173584,0.008369168266654,-0.13766299188137,-0.047614175826311,0.034071233123541,-0.012995629571378,0.044743020087481,-0.081117287278175,0.035472150892019,-0.032759808003902,0.11912849545479,0.028842831030488,0.011461892165244,-0.072148002684116,0.13890673220158,0.09543588757515,0.090514414012432,0.040217388421297,0.060982342809439,0.017656568437815,-0.0050210659392178,-0.12874026596546,0.029443675652146,0.017362233251333,0.026939552277327,0.062123738229275,-0.0016598794609308,0.15177972614765,0.17160685360432,0.0062376484274864,0.11833583563566,0.023271031677723,-0.048236384987831,0.045931339263916,0.0695965513587,-4.2427869630046e-05,0.03404550626874,0.032882269471884,-0.055088676512241
0.041158199310303,0.12688918411732,0.07171531021595,0.095485277473927,0.030627030879259,0.13310322165489,0.082999311387539,0.06567520648241,-0.021351469680667,0.066253311932087,0.073363162577152,0.0071341646835208,0.01467671059072,-0.18875008821487,0.11631898581982,0.018977927044034,-0.056853789836168,0.082107663154602,-0.086925260722637,0.020560599863529,0.027470400556922,0.003271755296737,0.034612946212292,0.098269052803516,0.012774861417711,-0.26291024684906,-0.12399400770664,-0.060085061937571,-0.029387928545475,0.051770191639662,0.018643740564585,-0.037543583661318,-0.063451111316681,0.12114970386028,-0.02343194745481,-0.031027933582664,0.043530978262424,-0.18453843891621,-0.036129396408796,0.11719764024019,0.038026008754969,-0.085852295160294,0.075104489922523,-0.0331966355443,-0.06720607727766,-0.15811459720135,0.071947745978832,-0.0074181561358273,-0.012354695238173,0.20286260545254,0.16561509668827,-0.13269452750683,-0.19091759622097,0.018030060455203,-0.053785372525454,0.043994128704071,-0.051016222685575,-0.05455344542861,0.035784251987934,0.13298383355141,-0.053276538848877,0.0090190786868334,-0.074370726943016,-0.2303474098444,0.061787232756615,-0.10770512372255,0.023789348080754,-0.19845867156982,-0.17156276106834,0.033219315111637,-0.031014639884233,0.169587880373,0.011149633675814,0.12001303583384,-0.052295580506325,-0.032627146691084,0.10668655484915,0.081597477197647,-0.014126834459603,0.00082959228893742,0.027149572968483,-0.10113640874624,-0.0085515677928925,0.090828917920589,-0.0064502898603678,0.160280585289,-0.033346030861139,-0.13229557871819,-0.025352718308568,0.051780253648758,-0.018249059095979,-0.10351650416851,-0.071415849030018,-0.045099627226591,-0.027881653979421,-0.010874836705625,-0.10661692917347,-0.014131176285446,-0.062289793044329,0.12526896595955,-0.053370919078588,-0.018756037577987,-0.0023198169656098,0.033257849514484,0.098301380872726,0.033342771232128,0.034168560057878,0.050096955150366,-0.060263127088547,0.093254938721657,-0.12741230428219,-0.024664014577866,0.098383903503418,-0.0067131407558918,-0.081462010741234,-0.035288937389851,0.17604303359985,0.13053248822689,-0.049072600901127,0.098746761679649,0.016929442062974,0.011953444220126,-0.036523211747408,0.13855037093163,0.038037016987801,-0.042234323918819,-0.011078894138336,-0.0026811570860445
0.029065281152725,0.20542684197426,0.062091805040836,0.071452431380749,-0.0041426066309214,0.10942294448614,0.10872999578714,0.025935020297766,-0.010698955506086,0.11338695138693,0.094841443002224,-0.02786511182785,0.046466425061226,-0.14880914986134,0.070093996822834,0.048004034906626,-0.04750207439065,0.10813427716494,-0.1343742609024,0.0065074083395302,0.049193773418665,-0.072024673223495,-0.0053764362819493,0.092824093997478,0.020385334268212,-0.23614732921124,-0.16272500157356,-0.012483904138207,0.028632216155529,0.083077527582645,0.017062647268176,0.038412749767303,-0.073891349136829,0.14885480701923,-0.037207305431366,-0.044803462922573,0.032323613762856,-0.08702141046524,0.02918341755867,0.089540034532547,-0.0094151142984629,-0.11882975697517,0.1083422228694,-0.068442195653915,0.011161183007061,-0.1765396296978,0.061290971934795,0.016600595787168,-0.064663864672184,0.15871837735176,0.14214779436588,-0.069402508437634,-0.19675615429878,0.021898677572608,-0.038714930415154,0.057105928659439,-0.056360349059105,-0.017087558284402,0.0086323982104659,0.074606269598007,-0.068607024848461,0.0033793295733631,-0.028992008417845,-0.23030225932598,0.0334139354527,0.0017602236475796,-0.0089316889643669,-0.16743846237659,-0.23240846395493,0.027891760692,-0.035701975226402,0.1449711471796,-0.027362184599042,0.16582563519478,-0.024498449638486,-0.074648581445217,0.15444043278694,0.045853480696678,-0.0054787728004158,-0.032698526978493,0.0055618695914745,-0.096135310828686,-0.004721655510366,0.054632235318422,-0.048029556870461,0.1448633223772,-0.061857312917709,-0.13751359283924,0.069017492234707,0.068646438419819,-0.01380306109786,-0.15476149320602,-0.032529707998037,-0.039513967931271,0.013058084994555,0.013139558956027,-0.12294144183397,0.01398319285363,-0.052401769906282,0.11917053163052,-0.02908032387495,-0.013966675847769,-0.037373054772615,0.12293012440205,0.10424262285233,0.078950650990009,0.014433530159295,0.064220979809761,0.0011772399302572,0.021470660343766,-0.14063692092896,0.027503039687872,0.044590219855309,0.041524291038513,-0.016780715435743,-0.040361307561398,0.17691238224506,0.13899348676205,0.018923837691545,0.11160019785166,0.029600219801068,0.0020604636520147,-0.0036656723823398,0.14600080251694,0.0068770623765886,-0.027731001377106,-0.0039921891875565,-0.033498294651508
0.0073357569053769,0.17027698457241,0.094664320349693,0.072121784090996,-0.034786954522133,0.12975461781025,0.099367715418339,0.057903237640858,0.0049610733985901,0.150057554245,0.10500249266624,-0.0012319491943344,0.029533995315433,-0.18601951003075,0.06239041313529,0.013361523859203,-0.11597375571728,0.076020233333111,-0.12659294903278,0.010346410796046,0.03352414816618,-0.10242953151464,-0.050097219645977,0.069405771791935,0.027370657771826,-0.16476295888424,-0.14748467504978,0.0025107541587204,0.012594545260072,0.032139025628567,0.01783618144691,0.024833466857672,-0.094825811684132,0.14643190801144,-0.051335517317057,-0.035289097577333,-0.00050763203762472,-0.094056241214275,0.048370312899351,0.065140947699547,0.019886042922735,-0.16849808394909,0.070663176476955,-0.076717957854271,0.027408858761191,-0.2401063144207,0.033486947417259,0.025896392762661,-0.05088397487998,0.14526860415936,0.13202525675297,-0.03819727152586,-0.21182042360306,0.031379539519548,0.0042229923419654,0.049475025385618,-0.10381388664246,-0.034711677581072,-0.030285071581602,0.046138897538185,-0.062736071646214,-0.032646793872118,0.0067533678375185,-0.19390253722668,0.023009749129415,0.053563579916954,0.0075195296667516,-0.14918868243694,-0.20802061259747,0.034472282975912,-0.050421934574842,0.16633158922195,-0.021286062896252,0.20002657175064,-0.01892626658082,-0.10526894778013,0.16228778660297,0.039652962237597,0.021915188059211,-0.010945622809231,-0.0081365145742893,-0.11155692487955,0.039654679596424,0.045755669474602,-0.042228762060404,0.090766370296478,-0.011510168202221,-0.05499380454421,0.15355363488197,0.062162611633539,-0.014191374182701,-0.13788898289204,-0.0037424182519317,0.013095276430249,-0.034562166780233,-0.011853783391416,-0.10219195485115,-0.039842206984758,-0.037812530994415,0.10633779317141,-0.024855067953467,-0.021873205900192,-0.071496456861496,0.066076666116714,0.13705813884735,0.11398879438639,0.029711054638028,0.042158395051956,-0.0020252820104361,0.021623009815812,-0.13606834411621,0.062768705189228,0.031061001121998,0.039199337363243,0.037812124937773,-0.071819603443146,0.18374074995518,0.14811980724335,0.048749588429928,0.084151707589626,0.045922309160233,-0.019032696262002,0.040185417979956,0.11897147446871,0.04008885845542,-0.0045815291814506,0.05412470549345,-0.0074780518189073
0.072184428572655,0.097156576812267,0.029513774439692,0.059450879693031,0.01824782602489,0.11280424892902,0.15652346611023,0.041560314595699,-0.044909063726664,0.038712602108717,0.059513419866562,0.015876971185207,0.059755116701126,-0.16747556626797,0.035143528133631,0.059148401021957,-0.099416464567184,0.035016603767872,-0.13167589902878,0.053532727062702,0.076642729341984,-0.063367776572704,0.024864660575986,0.084991849958897,-0.042696978896856,-0.20861054956913,-0.16688081622124,-0.085002668201923,0.017450323328376,0.091259092092514,-0.027211684733629,0.056800603866577,-0.089394472539425,0.1412467956543,-0.052118260413408,-0.054575938731432,0.0070014363154769,-0.08595172315836,-0.0061793453060091,0.087111100554466,0.0031131501309574,-0.13312155008316,0.073404595255852,-0.06511864811182,-0.011301824823022,-0.11463627964258,0.054810807108879,0.013119325973094,-0.068999774754047,0.18134744465351,0.090794689953327,-0.1129957139492,-0.16156201064587,0.039411019533873,-0.0086728492751718,0.019541250541806,-0.021844752132893,0.027048233896494,-0.03268676623702,0.14444941282272,-0.034226756542921,0.046546839177608,0.0091147990897298,-0.20389528572559,0.06100869178772,-0.047943089157343,-0.031641598790884,-0.1743205934763,-0.20750667154789,-0.018869305029511,-0.073705315589905,0.13123898208141,-0.045794207602739,0.18393906950951,-0.023030566051602,-0.028793284669518,0.17659163475037,0.022239442914724,0.0039901090785861,0.017733946442604,0.041663378477097,-0.16546937823296,-0.028754217550159,0.050816252827644,-0.071300737559795,0.16082353889942,-0.032958753407001,-0.13445919752121,-0.012224826030433,0.062008291482925,0.053276520222425,-0.13581615686417,-0.069135382771492,-0.012304922565818,-0.023896895349026,0.0527916662395,-0.09979559481144,0.0077691785991192,-0.0037927012890577,0.14549776911736,0.0088910376653075,-0.0291808526963,-0.063079431653023,0.1148468926549,0.10086985677481,0.050538189709187,0.0075415279716253,0.12903848290443,-0.029697455465794,0.0206532869488,-0.12724985182285,0.021391673013568,0.051617510616779,-0.017628435045481,-0.026545396074653,0.044774278998375,0.1850877404213,0.17626574635506,-0.006372578907758,0.16883111000061,-0.0085744112730026,-0.019333001226187,-0.0072546470910311,0.13250286877155,-0.03496178612113,0.0096099385991693,-0.047564309090376,-0.04058051854372
0.073662653565407,0.15998528897762,0.071983195841312,0.086330614984035,0.0035780789330602,0.13189685344696,0.12642768025398,0.0095626562833786,-0.022045755758882,0.096202008426189,0.072147212922573,-0.030917035415769,0.041854556649923,-0.13458666205406,0.08606481552124,0.057566586881876,-0.02469178289175,0.094603464007378,-0.1016605719924,-0.0043011996895075,0.081666864454746,-0.067755378782749,-0.024093221873045,0.097235411405563,0.042563337832689,-0.22395372390747,-0.16490693390369,-0.028885237872601,0.013510078191757,0.10811108350754,0.023306656628847,0.056751593947411,-0.083230905234814,0.16424064338207,0.013829449191689,-0.049869205802679,0.050032865256071,-0.087540201842785,0.063572607934475,0.0011865502456203,-0.030163636431098,-0.1314168125391,0.13077247142792,-0.10428729653358,0.050498049706221,-0.15990518033504,0.038437601178885,0.034544993191957,-0.078299894928932,0.14063157141209,0.13636553287506,-0.080592706799507,-0.12133691459894,0.018718907609582,0.0039953663945198,0.04670500382781,-0.062962666153908,-0.0043570785783231,-0.023898439481854,0.054819751530886,-0.042617354542017,0.0058776908554137,-0.017426947131753,-0.26173913478851,0.06026566028595,0.056182377040386,-0.039521045982838,-0.15402182936668,-0.26828640699387,0.0062741939909756,-0.05872181430459,0.12528629601002,-0.078558124601841,0.11513677239418,-0.059336099773645,-0.064483880996704,0.20984634757042,0.0086342198774219,0.032226044684649,0.0016333758831024,0.016428504139185,-0.12166506797075,-0.010513365268707,0.021057337522507,-0.034343603998423,0.077258720993996,-0.082293428480625,-0.12573672831059,0.08094073086977,0.11965890973806,0.021350318565965,-0.14359641075134,-0.035356622189283,0.017585536465049,-0.0087252203375101,0.063182972371578,-0.092575497925282,0.010496466420591,-0.033364083617926,0.11874996125698,0.035809468477964,0.00099613680504262,-0.074522204697132,0.090809382498264,0.099608585238457,0.079815767705441,0.032959178090096,0.017666878178716,-0.0028166826814413,0.021892379969358,-0.13445760309696,0.01986026018858,0.038388650864363,0.019816856831312,0.045033611357212,-0.016895573586226,0.16594110429287,0.16512967646122,-0.004981657024473,0.12528957426548,0.030305670574307,-0.025102011859417,0.037721358239651,0.11860876530409,0.036880683153868,8.9175327957491e-06,0.051445357501507,-0.074153140187263
